7.9468 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000283BE43C370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000283E4FCAA30>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
29.0809 	DATA 	Mouse: Left button down, pos=(1860,850)
29.0929 	EXP 	New trial (rep=0, index=6): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp01', 'callSign': 'Un', 'colour': 'Ge', 'number': 1}
29.1301 	EXP 	window1: mouseVisible = False
29.1477 	EXP 	number1: texRes = 128
29.1477 	EXP 	number3: texRes = 128
29.1477 	EXP 	number4: texRes = 128
29.1477 	EXP 	blankScreenAfterResponse: autoDraw = True
29.1477 	EXP 	blankScreen: autoDraw = False
29.1477 	EXP 	call1: autoDraw = False
29.1477 	EXP 	call2: autoDraw = False
29.1477 	EXP 	call3: autoDraw = False
29.1477 	EXP 	call4: autoDraw = False
29.1477 	EXP 	colour1: autoDraw = False
29.1477 	EXP 	colour2: autoDraw = False
29.1477 	EXP 	colour3: autoDraw = False
29.1477 	EXP 	colour4: autoDraw = False
29.1477 	EXP 	number1: autoDraw = False
29.1477 	EXP 	number2: autoDraw = False
29.1477 	EXP 	number3: autoDraw = False
29.1477 	EXP 	number4: autoDraw = False
29.1477 	EXP 	blankScreenAfterResponse: autoDraw = False
29.1477 	EXP 	call1: texRes = 128
29.1477 	EXP 	call2: texRes = 128
29.1477 	EXP 	call3: texRes = 128
29.1477 	EXP 	call4: texRes = 128
29.1477 	EXP 	colour1: texRes = 128
29.1477 	EXP 	colour2: texRes = 128
29.1477 	EXP 	colour3: texRes = 128
29.1477 	EXP 	colour4: texRes = 128
29.1477 	EXP 	number1: texRes = 128
29.1477 	EXP 	number2: texRes = 128
29.1477 	EXP 	number3: texRes = 128
29.1477 	EXP 	number4: texRes = 128
29.1479 	EXP 	window1: mouseVisible = False
29.1644 	EXP 	blankScreen: autoDraw = True
29.1645 	EXP 	window1: mouseVisible = False
29.1812 	EXP 	window1: mouseVisible = False
29.1983 	EXP 	window1: mouseVisible = False
29.1993 	DATA 	Mouse:  Left button up, pos=(1857,846)
29.2147 	EXP 	window1: mouseVisible = False
29.2312 	EXP 	window1: mouseVisible = False
29.2475 	EXP 	window1: mouseVisible = False
29.2646 	EXP 	window1: mouseVisible = False
29.2815 	EXP 	window1: mouseVisible = False
29.2979 	EXP 	window1: mouseVisible = False
29.3144 	EXP 	window1: mouseVisible = False
29.3310 	EXP 	window1: mouseVisible = False
29.3477 	EXP 	window1: mouseVisible = False
29.3644 	EXP 	window1: mouseVisible = False
29.3813 	EXP 	window1: mouseVisible = False
29.3977 	EXP 	window1: mouseVisible = False
29.4143 	EXP 	window1: mouseVisible = False
29.4311 	EXP 	window1: mouseVisible = False
29.4479 	EXP 	window1: mouseVisible = False
29.4648 	EXP 	window1: mouseVisible = False
29.4811 	EXP 	window1: mouseVisible = False
29.4983 	EXP 	window1: mouseVisible = False
29.5145 	EXP 	window1: mouseVisible = False
29.5311 	EXP 	window1: mouseVisible = False
29.5481 	EXP 	window1: mouseVisible = False
29.5648 	EXP 	window1: mouseVisible = False
29.5819 	EXP 	window1: mouseVisible = False
29.5980 	EXP 	window1: mouseVisible = False
29.6150 	EXP 	window1: mouseVisible = False
29.6314 	EXP 	window1: mouseVisible = False
29.6480 	EXP 	window1: mouseVisible = False
29.6646 	EXP 	window1: mouseVisible = False
29.6818 	EXP 	window1: mouseVisible = False
29.6978 	EXP 	window1: mouseVisible = False
29.7150 	EXP 	window1: mouseVisible = False
29.7322 	EXP 	window1: mouseVisible = False
29.7483 	EXP 	window1: mouseVisible = False
29.7646 	EXP 	window1: mouseVisible = False
29.7819 	EXP 	window1: mouseVisible = False
29.7984 	EXP 	window1: mouseVisible = False
29.8150 	EXP 	window1: mouseVisible = False
29.8315 	EXP 	window1: mouseVisible = False
29.8482 	EXP 	window1: mouseVisible = False
29.8649 	EXP 	window1: mouseVisible = False
29.8817 	EXP 	window1: mouseVisible = False
29.8981 	EXP 	window1: mouseVisible = False
29.9148 	EXP 	window1: mouseVisible = False
29.9315 	EXP 	window1: mouseVisible = False
29.9480 	EXP 	window1: mouseVisible = False
29.9648 	EXP 	window1: mouseVisible = False
29.9823 	EXP 	window1: mouseVisible = False
29.9987 	EXP 	window1: mouseVisible = False
30.0149 	EXP 	window1: mouseVisible = False
30.0316 	EXP 	window1: mouseVisible = False
30.0485 	EXP 	window1: mouseVisible = False
30.0649 	EXP 	window1: mouseVisible = False
30.0815 	EXP 	window1: mouseVisible = False
30.0982 	EXP 	window1: mouseVisible = False
30.1155 	EXP 	window1: mouseVisible = False
30.1320 	EXP 	window1: mouseVisible = False
30.1483 	EXP 	window1: mouseVisible = False
30.1644 	EXP 	blankScreen: autoDraw = False
30.1644 	EXP 	call1: autoDraw = True
30.1644 	EXP 	call2: autoDraw = True
30.1644 	EXP 	call3: autoDraw = True
30.1644 	EXP 	call4: autoDraw = True
30.1644 	EXP 	colour1: autoDraw = True
30.1644 	EXP 	colour2: autoDraw = True
30.1644 	EXP 	colour3: autoDraw = True
30.1644 	EXP 	colour4: autoDraw = True
30.1644 	EXP 	number1: autoDraw = True
30.1644 	EXP 	number2: autoDraw = True
30.1644 	EXP 	number3: autoDraw = True
30.1644 	EXP 	number4: autoDraw = True
30.1646 	EXP 	window1: mouseVisible = False
30.1648 	EXP 	window1: mouseVisible = True
30.1818 	EXP 	window1: mouseVisible = False
30.1822 	EXP 	window1: mouseVisible = True
30.1986 	EXP 	window1: mouseVisible = False
30.1988 	EXP 	window1: mouseVisible = True
30.2159 	EXP 	window1: mouseVisible = False
30.2162 	EXP 	window1: mouseVisible = True
30.2318 	EXP 	window1: mouseVisible = False
30.2320 	EXP 	window1: mouseVisible = True
30.2484 	EXP 	window1: mouseVisible = False
30.2486 	EXP 	window1: mouseVisible = True
30.2651 	EXP 	window1: mouseVisible = False
30.2652 	EXP 	window1: mouseVisible = True
30.2817 	EXP 	window1: mouseVisible = False
30.2819 	EXP 	window1: mouseVisible = True
30.2983 	EXP 	window1: mouseVisible = False
30.2985 	EXP 	window1: mouseVisible = True
30.3155 	EXP 	window1: mouseVisible = False
30.3157 	EXP 	window1: mouseVisible = True
30.3322 	EXP 	window1: mouseVisible = False
30.3324 	EXP 	window1: mouseVisible = True
30.3486 	EXP 	window1: mouseVisible = False
30.3487 	EXP 	window1: mouseVisible = True
30.3653 	EXP 	window1: mouseVisible = False
30.3656 	EXP 	window1: mouseVisible = True
30.3823 	EXP 	window1: mouseVisible = False
30.3824 	EXP 	window1: mouseVisible = True
30.3988 	EXP 	window1: mouseVisible = False
30.3991 	EXP 	window1: mouseVisible = True
30.4161 	EXP 	window1: mouseVisible = False
30.4164 	EXP 	window1: mouseVisible = True
30.4319 	EXP 	window1: mouseVisible = False
30.4322 	EXP 	window1: mouseVisible = True
30.4492 	EXP 	window1: mouseVisible = False
30.4495 	EXP 	window1: mouseVisible = True
30.4658 	EXP 	window1: mouseVisible = False
30.4661 	EXP 	window1: mouseVisible = True
30.4822 	EXP 	window1: mouseVisible = False
30.4823 	EXP 	window1: mouseVisible = True
30.4980 	EXP 	window1: mouseVisible = False
30.4982 	EXP 	window1: mouseVisible = True
30.5149 	EXP 	window1: mouseVisible = False
30.5151 	EXP 	window1: mouseVisible = True
30.5318 	EXP 	window1: mouseVisible = False
30.5320 	EXP 	window1: mouseVisible = True
30.5482 	EXP 	window1: mouseVisible = False
30.5484 	EXP 	window1: mouseVisible = True
30.5649 	EXP 	window1: mouseVisible = False
30.5651 	EXP 	window1: mouseVisible = True
30.5814 	EXP 	window1: mouseVisible = False
30.5816 	EXP 	window1: mouseVisible = True
30.5982 	EXP 	window1: mouseVisible = False
30.5983 	EXP 	window1: mouseVisible = True
30.6155 	EXP 	window1: mouseVisible = False
30.6158 	EXP 	window1: mouseVisible = True
30.6321 	EXP 	window1: mouseVisible = False
30.6323 	EXP 	window1: mouseVisible = True
30.6484 	EXP 	window1: mouseVisible = False
30.6486 	EXP 	window1: mouseVisible = True
30.6654 	EXP 	window1: mouseVisible = False
30.6656 	EXP 	window1: mouseVisible = True
30.6820 	EXP 	window1: mouseVisible = False
30.6822 	EXP 	window1: mouseVisible = True
30.6983 	EXP 	window1: mouseVisible = False
30.6984 	EXP 	window1: mouseVisible = True
30.7157 	EXP 	window1: mouseVisible = False
30.7159 	EXP 	window1: mouseVisible = True
30.7319 	EXP 	window1: mouseVisible = False
30.7322 	EXP 	window1: mouseVisible = True
30.7326 	DATA 	Mouse: Left button down, pos=(824,813)
30.7648 	EXP 	call1: texRes = 128
30.7648 	EXP 	call3: texRes = 128
30.7648 	EXP 	call4: texRes = 128
30.7650 	EXP 	window1: mouseVisible = False
30.7652 	EXP 	window1: mouseVisible = True
30.7816 	EXP 	window1: mouseVisible = False
30.7818 	EXP 	window1: mouseVisible = True
30.7984 	EXP 	window1: mouseVisible = False
30.7986 	EXP 	window1: mouseVisible = True
30.8155 	EXP 	window1: mouseVisible = False
30.8158 	EXP 	window1: mouseVisible = True
30.8321 	EXP 	window1: mouseVisible = False
30.8324 	EXP 	window1: mouseVisible = True
30.8484 	EXP 	window1: mouseVisible = False
30.8487 	EXP 	window1: mouseVisible = True
30.8656 	EXP 	window1: mouseVisible = False
30.8658 	EXP 	window1: mouseVisible = True
30.8825 	EXP 	window1: mouseVisible = False
30.8828 	EXP 	window1: mouseVisible = True
30.8832 	DATA 	Mouse:  Left button up, pos=(820,812)
30.8984 	EXP 	window1: mouseVisible = False
30.8986 	EXP 	window1: mouseVisible = True
30.9154 	EXP 	window1: mouseVisible = False
30.9156 	EXP 	window1: mouseVisible = True
30.9324 	EXP 	window1: mouseVisible = False
30.9326 	EXP 	window1: mouseVisible = True
30.9485 	EXP 	window1: mouseVisible = False
30.9490 	EXP 	window1: mouseVisible = True
30.9659 	EXP 	window1: mouseVisible = False
30.9662 	EXP 	window1: mouseVisible = True
30.9825 	EXP 	window1: mouseVisible = False
30.9827 	EXP 	window1: mouseVisible = True
30.9985 	EXP 	window1: mouseVisible = False
30.9987 	EXP 	window1: mouseVisible = True
31.0152 	EXP 	window1: mouseVisible = False
31.0154 	EXP 	window1: mouseVisible = True
31.0320 	EXP 	window1: mouseVisible = False
31.0322 	EXP 	window1: mouseVisible = True
31.0489 	EXP 	window1: mouseVisible = False
31.0491 	EXP 	window1: mouseVisible = True
31.0655 	EXP 	window1: mouseVisible = False
31.0658 	EXP 	window1: mouseVisible = True
31.0820 	EXP 	window1: mouseVisible = False
31.0822 	EXP 	window1: mouseVisible = True
31.0986 	EXP 	window1: mouseVisible = False
31.0987 	EXP 	window1: mouseVisible = True
31.1159 	EXP 	window1: mouseVisible = False
31.1161 	EXP 	window1: mouseVisible = True
31.1325 	EXP 	window1: mouseVisible = False
31.1328 	EXP 	window1: mouseVisible = True
31.1486 	EXP 	window1: mouseVisible = False
31.1488 	EXP 	window1: mouseVisible = True
31.1661 	EXP 	window1: mouseVisible = False
31.1664 	EXP 	window1: mouseVisible = True
31.1827 	EXP 	window1: mouseVisible = False
31.1829 	EXP 	window1: mouseVisible = True
31.1986 	EXP 	window1: mouseVisible = False
31.1988 	EXP 	window1: mouseVisible = True
31.2158 	EXP 	window1: mouseVisible = False
31.2160 	EXP 	window1: mouseVisible = True
31.2325 	EXP 	window1: mouseVisible = False
31.2329 	EXP 	window1: mouseVisible = True
31.2491 	EXP 	window1: mouseVisible = False
31.2492 	EXP 	window1: mouseVisible = True
31.2654 	EXP 	window1: mouseVisible = False
31.2656 	EXP 	window1: mouseVisible = True
31.2826 	EXP 	window1: mouseVisible = False
31.2829 	EXP 	window1: mouseVisible = True
31.2993 	EXP 	window1: mouseVisible = False
31.2994 	EXP 	window1: mouseVisible = True
31.3160 	EXP 	window1: mouseVisible = False
31.3162 	EXP 	window1: mouseVisible = True
31.3328 	EXP 	window1: mouseVisible = False
31.3330 	EXP 	window1: mouseVisible = True
31.3494 	EXP 	window1: mouseVisible = False
31.3496 	EXP 	window1: mouseVisible = True
31.3661 	EXP 	window1: mouseVisible = False
31.3663 	EXP 	window1: mouseVisible = True
31.3821 	EXP 	window1: mouseVisible = False
31.3823 	EXP 	window1: mouseVisible = True
31.3826 	DATA 	Mouse: Left button down, pos=(1230,596)
31.4157 	EXP 	colour1: texRes = 128
31.4157 	EXP 	colour2: texRes = 128
31.4157 	EXP 	colour4: texRes = 128
31.4161 	EXP 	window1: mouseVisible = False
31.4164 	EXP 	window1: mouseVisible = True
31.4326 	EXP 	window1: mouseVisible = False
31.4328 	EXP 	window1: mouseVisible = True
31.4497 	EXP 	window1: mouseVisible = False
31.4500 	EXP 	window1: mouseVisible = True
31.4658 	EXP 	window1: mouseVisible = False
31.4660 	EXP 	window1: mouseVisible = True
31.4828 	EXP 	window1: mouseVisible = False
31.4831 	EXP 	window1: mouseVisible = True
31.4989 	EXP 	window1: mouseVisible = False
31.4991 	EXP 	window1: mouseVisible = True
31.4993 	DATA 	Mouse:  Left button up, pos=(1231,597)
31.5158 	EXP 	window1: mouseVisible = False
31.5160 	EXP 	window1: mouseVisible = True
31.5324 	EXP 	window1: mouseVisible = False
31.5326 	EXP 	window1: mouseVisible = True
31.5493 	EXP 	window1: mouseVisible = False
31.5495 	EXP 	window1: mouseVisible = True
31.5663 	EXP 	window1: mouseVisible = False
31.5666 	EXP 	window1: mouseVisible = True
31.5828 	EXP 	window1: mouseVisible = False
31.5830 	EXP 	window1: mouseVisible = True
31.5998 	EXP 	window1: mouseVisible = False
31.6000 	EXP 	window1: mouseVisible = True
31.6159 	EXP 	window1: mouseVisible = False
31.6161 	EXP 	window1: mouseVisible = True
31.6330 	EXP 	window1: mouseVisible = False
31.6332 	EXP 	window1: mouseVisible = True
31.6493 	EXP 	window1: mouseVisible = False
31.6496 	EXP 	window1: mouseVisible = True
31.6664 	EXP 	window1: mouseVisible = False
31.6666 	EXP 	window1: mouseVisible = True
31.6826 	EXP 	window1: mouseVisible = False
31.6829 	EXP 	window1: mouseVisible = True
31.6999 	EXP 	window1: mouseVisible = False
31.7002 	EXP 	window1: mouseVisible = True
31.7162 	EXP 	window1: mouseVisible = False
31.7163 	EXP 	window1: mouseVisible = True
31.7328 	EXP 	window1: mouseVisible = False
31.7330 	EXP 	window1: mouseVisible = True
31.7493 	EXP 	window1: mouseVisible = False
31.7495 	EXP 	window1: mouseVisible = True
31.7658 	EXP 	window1: mouseVisible = False
31.7660 	EXP 	window1: mouseVisible = True
31.7825 	EXP 	window1: mouseVisible = False
31.7827 	EXP 	window1: mouseVisible = True
31.7993 	EXP 	window1: mouseVisible = False
31.7996 	EXP 	window1: mouseVisible = True
31.8166 	EXP 	window1: mouseVisible = False
31.8168 	EXP 	window1: mouseVisible = True
31.8332 	EXP 	window1: mouseVisible = False
31.8334 	EXP 	window1: mouseVisible = True
31.8498 	EXP 	window1: mouseVisible = False
31.8501 	EXP 	window1: mouseVisible = True
31.8503 	DATA 	Mouse: Left button down, pos=(1942,953)
31.8630 	EXP 	New trial (rep=0, index=7): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 2}
31.9040 	EXP 	window1: mouseVisible = False
31.9159 	EXP 	number1: texRes = 128
31.9159 	EXP 	number3: texRes = 128
31.9159 	EXP 	number4: texRes = 128
31.9159 	EXP 	blankScreenAfterResponse: autoDraw = True
31.9159 	EXP 	blankScreen: autoDraw = False
31.9159 	EXP 	call1: autoDraw = False
31.9159 	EXP 	call2: autoDraw = False
31.9159 	EXP 	call3: autoDraw = False
31.9159 	EXP 	call4: autoDraw = False
31.9159 	EXP 	colour1: autoDraw = False
31.9159 	EXP 	colour2: autoDraw = False
31.9159 	EXP 	colour3: autoDraw = False
31.9159 	EXP 	colour4: autoDraw = False
31.9159 	EXP 	number1: autoDraw = False
31.9159 	EXP 	number2: autoDraw = False
31.9159 	EXP 	number3: autoDraw = False
31.9159 	EXP 	number4: autoDraw = False
31.9159 	EXP 	blankScreenAfterResponse: autoDraw = False
31.9159 	EXP 	call1: texRes = 128
31.9159 	EXP 	call2: texRes = 128
31.9159 	EXP 	call3: texRes = 128
31.9159 	EXP 	call4: texRes = 128
31.9159 	EXP 	colour1: texRes = 128
31.9159 	EXP 	colour2: texRes = 128
31.9159 	EXP 	colour3: texRes = 128
31.9159 	EXP 	colour4: texRes = 128
31.9159 	EXP 	number1: texRes = 128
31.9159 	EXP 	number2: texRes = 128
31.9159 	EXP 	number3: texRes = 128
31.9159 	EXP 	number4: texRes = 128
31.9161 	EXP 	window1: mouseVisible = False
31.9334 	EXP 	blankScreen: autoDraw = True
31.9335 	EXP 	window1: mouseVisible = False
31.9501 	EXP 	window1: mouseVisible = False
31.9670 	EXP 	window1: mouseVisible = False
31.9678 	DATA 	Mouse:  Left button up, pos=(1942,953)
31.9836 	EXP 	window1: mouseVisible = False
31.9998 	EXP 	window1: mouseVisible = False
32.0173 	EXP 	window1: mouseVisible = False
32.0337 	EXP 	window1: mouseVisible = False
32.0504 	EXP 	window1: mouseVisible = False
32.0670 	EXP 	window1: mouseVisible = False
32.0834 	EXP 	window1: mouseVisible = False
32.0999 	EXP 	window1: mouseVisible = False
32.1170 	EXP 	window1: mouseVisible = False
32.1335 	EXP 	window1: mouseVisible = False
32.1510 	EXP 	window1: mouseVisible = False
32.1670 	EXP 	window1: mouseVisible = False
32.1836 	EXP 	window1: mouseVisible = False
32.2006 	EXP 	window1: mouseVisible = False
32.2171 	EXP 	window1: mouseVisible = False
32.2336 	EXP 	window1: mouseVisible = False
32.2501 	EXP 	window1: mouseVisible = False
32.2668 	EXP 	window1: mouseVisible = False
32.2839 	EXP 	window1: mouseVisible = False
32.3008 	EXP 	window1: mouseVisible = False
32.3173 	EXP 	window1: mouseVisible = False
32.3336 	EXP 	window1: mouseVisible = False
32.3504 	EXP 	window1: mouseVisible = False
32.3674 	EXP 	window1: mouseVisible = False
32.3843 	EXP 	window1: mouseVisible = False
32.4002 	EXP 	window1: mouseVisible = False
32.4175 	EXP 	window1: mouseVisible = False
32.4336 	EXP 	window1: mouseVisible = False
32.4511 	EXP 	window1: mouseVisible = False
32.4672 	EXP 	window1: mouseVisible = False
32.4843 	EXP 	window1: mouseVisible = False
32.5003 	EXP 	window1: mouseVisible = False
32.5171 	EXP 	window1: mouseVisible = False
32.5338 	EXP 	window1: mouseVisible = False
32.5505 	EXP 	window1: mouseVisible = False
32.5677 	EXP 	window1: mouseVisible = False
32.5838 	EXP 	window1: mouseVisible = False
32.6008 	EXP 	window1: mouseVisible = False
32.6174 	EXP 	window1: mouseVisible = False
32.6341 	EXP 	window1: mouseVisible = False
32.6509 	EXP 	window1: mouseVisible = False
32.6672 	EXP 	window1: mouseVisible = False
32.6837 	EXP 	window1: mouseVisible = False
32.7005 	EXP 	window1: mouseVisible = False
32.7176 	EXP 	window1: mouseVisible = False
32.7342 	EXP 	window1: mouseVisible = False
32.7511 	EXP 	window1: mouseVisible = False
32.7677 	EXP 	window1: mouseVisible = False
32.7843 	EXP 	window1: mouseVisible = False
32.8010 	EXP 	window1: mouseVisible = False
32.8178 	EXP 	window1: mouseVisible = False
32.8344 	EXP 	window1: mouseVisible = False
32.8509 	EXP 	window1: mouseVisible = False
32.8677 	EXP 	window1: mouseVisible = False
32.8840 	EXP 	window1: mouseVisible = False
32.9010 	EXP 	window1: mouseVisible = False
32.9174 	EXP 	window1: mouseVisible = False
32.9335 	EXP 	blankScreen: autoDraw = False
32.9335 	EXP 	call1: autoDraw = True
32.9335 	EXP 	call2: autoDraw = True
32.9335 	EXP 	call3: autoDraw = True
32.9335 	EXP 	call4: autoDraw = True
32.9335 	EXP 	colour1: autoDraw = True
32.9335 	EXP 	colour2: autoDraw = True
32.9335 	EXP 	colour3: autoDraw = True
32.9335 	EXP 	colour4: autoDraw = True
32.9335 	EXP 	number1: autoDraw = True
32.9335 	EXP 	number2: autoDraw = True
32.9335 	EXP 	number3: autoDraw = True
32.9335 	EXP 	number4: autoDraw = True
32.9337 	EXP 	window1: mouseVisible = False
32.9339 	EXP 	window1: mouseVisible = True
32.9506 	EXP 	window1: mouseVisible = False
32.9508 	EXP 	window1: mouseVisible = True
32.9678 	EXP 	window1: mouseVisible = False
32.9681 	EXP 	window1: mouseVisible = True
32.9837 	EXP 	window1: mouseVisible = False
32.9840 	EXP 	window1: mouseVisible = True
33.0010 	EXP 	window1: mouseVisible = False
33.0012 	EXP 	window1: mouseVisible = True
33.0178 	EXP 	window1: mouseVisible = False
33.0181 	EXP 	window1: mouseVisible = True
33.0344 	EXP 	window1: mouseVisible = False
33.0346 	EXP 	window1: mouseVisible = True
33.0518 	EXP 	window1: mouseVisible = False
33.0520 	EXP 	window1: mouseVisible = True
33.0679 	EXP 	window1: mouseVisible = False
33.0681 	EXP 	window1: mouseVisible = True
33.0845 	EXP 	window1: mouseVisible = False
33.0848 	EXP 	window1: mouseVisible = True
33.1019 	EXP 	window1: mouseVisible = False
33.1021 	EXP 	window1: mouseVisible = True
33.1181 	EXP 	window1: mouseVisible = False
33.1183 	EXP 	window1: mouseVisible = True
33.1338 	EXP 	window1: mouseVisible = False
33.1341 	EXP 	window1: mouseVisible = True
33.1507 	EXP 	window1: mouseVisible = False
33.1510 	EXP 	window1: mouseVisible = True
33.1674 	EXP 	window1: mouseVisible = False
33.1676 	EXP 	window1: mouseVisible = True
33.1843 	EXP 	window1: mouseVisible = False
33.1846 	EXP 	window1: mouseVisible = True
33.2006 	EXP 	window1: mouseVisible = False
33.2009 	EXP 	window1: mouseVisible = True
33.2171 	EXP 	window1: mouseVisible = False
33.2172 	EXP 	window1: mouseVisible = True
33.2339 	EXP 	window1: mouseVisible = False
33.2341 	EXP 	window1: mouseVisible = True
33.2510 	EXP 	window1: mouseVisible = False
33.2512 	EXP 	window1: mouseVisible = True
33.2674 	EXP 	window1: mouseVisible = False
33.2677 	EXP 	window1: mouseVisible = True
33.2843 	EXP 	window1: mouseVisible = False
33.2846 	EXP 	window1: mouseVisible = True
33.3011 	EXP 	window1: mouseVisible = False
33.3013 	EXP 	window1: mouseVisible = True
33.3179 	EXP 	window1: mouseVisible = False
33.3181 	EXP 	window1: mouseVisible = True
33.3344 	EXP 	window1: mouseVisible = False
33.3347 	EXP 	window1: mouseVisible = True
33.3511 	EXP 	window1: mouseVisible = False
33.3513 	EXP 	window1: mouseVisible = True
33.3675 	EXP 	window1: mouseVisible = False
33.3677 	EXP 	window1: mouseVisible = True
33.3841 	EXP 	window1: mouseVisible = False
33.3843 	EXP 	window1: mouseVisible = True
33.4013 	EXP 	window1: mouseVisible = False
33.4015 	EXP 	window1: mouseVisible = True
33.4172 	EXP 	window1: mouseVisible = False
33.4174 	EXP 	window1: mouseVisible = True
33.4342 	EXP 	window1: mouseVisible = False
33.4345 	EXP 	window1: mouseVisible = True
33.4510 	EXP 	window1: mouseVisible = False
33.4513 	EXP 	window1: mouseVisible = True
33.4675 	EXP 	window1: mouseVisible = False
33.4677 	EXP 	window1: mouseVisible = True
33.4843 	EXP 	window1: mouseVisible = False
33.4845 	EXP 	window1: mouseVisible = True
33.5009 	EXP 	window1: mouseVisible = False
33.5012 	EXP 	window1: mouseVisible = True
33.5176 	EXP 	window1: mouseVisible = False
33.5177 	EXP 	window1: mouseVisible = True
33.5346 	EXP 	window1: mouseVisible = False
33.5348 	EXP 	window1: mouseVisible = True
33.5510 	EXP 	window1: mouseVisible = False
33.5512 	EXP 	window1: mouseVisible = True
33.5676 	EXP 	window1: mouseVisible = False
33.5678 	EXP 	window1: mouseVisible = True
33.5850 	EXP 	window1: mouseVisible = False
33.5853 	EXP 	window1: mouseVisible = True
33.6010 	EXP 	window1: mouseVisible = False
33.6012 	EXP 	window1: mouseVisible = True
33.6174 	EXP 	window1: mouseVisible = False
33.6176 	EXP 	window1: mouseVisible = True
33.6348 	EXP 	window1: mouseVisible = False
33.6350 	EXP 	window1: mouseVisible = True
33.6514 	EXP 	window1: mouseVisible = False
33.6517 	EXP 	window1: mouseVisible = True
33.6675 	EXP 	window1: mouseVisible = False
33.6676 	EXP 	window1: mouseVisible = True
33.6844 	EXP 	window1: mouseVisible = False
33.6848 	EXP 	window1: mouseVisible = True
33.7011 	EXP 	window1: mouseVisible = False
33.7013 	EXP 	window1: mouseVisible = True
33.7179 	EXP 	window1: mouseVisible = False
33.7182 	EXP 	window1: mouseVisible = True
33.7347 	EXP 	window1: mouseVisible = False
33.7349 	EXP 	window1: mouseVisible = True
33.7510 	EXP 	window1: mouseVisible = False
33.7512 	EXP 	window1: mouseVisible = True
33.7675 	EXP 	window1: mouseVisible = False
33.7677 	EXP 	window1: mouseVisible = True
33.7844 	EXP 	window1: mouseVisible = False
33.7846 	EXP 	window1: mouseVisible = True
33.8010 	EXP 	window1: mouseVisible = False
33.8012 	EXP 	window1: mouseVisible = True
33.8178 	EXP 	window1: mouseVisible = False
33.8180 	EXP 	window1: mouseVisible = True
33.8345 	EXP 	window1: mouseVisible = False
33.8348 	EXP 	window1: mouseVisible = True
33.8511 	EXP 	window1: mouseVisible = False
33.8513 	EXP 	window1: mouseVisible = True
33.8516 	DATA 	Mouse: Left button down, pos=(1425,884)
33.8679 	EXP 	window1: mouseVisible = False
33.8681 	EXP 	window1: mouseVisible = True
33.8849 	EXP 	window1: mouseVisible = False
33.8852 	EXP 	window1: mouseVisible = True
33.9012 	EXP 	window1: mouseVisible = False
33.9014 	EXP 	window1: mouseVisible = True
33.9177 	EXP 	window1: mouseVisible = False
33.9178 	EXP 	window1: mouseVisible = True
33.9348 	EXP 	window1: mouseVisible = False
33.9350 	EXP 	window1: mouseVisible = True
33.9373 	DATA 	Mouse:  Left button up, pos=(1418,884)
33.9519 	EXP 	window1: mouseVisible = False
33.9521 	EXP 	window1: mouseVisible = True
33.9679 	EXP 	window1: mouseVisible = False
33.9680 	EXP 	window1: mouseVisible = True
33.9845 	EXP 	window1: mouseVisible = False
33.9847 	EXP 	window1: mouseVisible = True
34.0013 	EXP 	window1: mouseVisible = False
34.0015 	EXP 	window1: mouseVisible = True
34.0179 	EXP 	window1: mouseVisible = False
34.0180 	EXP 	window1: mouseVisible = True
34.0351 	EXP 	window1: mouseVisible = False
34.0353 	EXP 	window1: mouseVisible = True
34.0514 	EXP 	window1: mouseVisible = False
34.0516 	EXP 	window1: mouseVisible = True
34.0681 	EXP 	window1: mouseVisible = False
34.0683 	EXP 	window1: mouseVisible = True
34.0847 	EXP 	window1: mouseVisible = False
34.0848 	EXP 	window1: mouseVisible = True
34.1014 	EXP 	window1: mouseVisible = False
34.1016 	EXP 	window1: mouseVisible = True
34.1180 	EXP 	window1: mouseVisible = False
34.1183 	EXP 	window1: mouseVisible = True
34.1351 	EXP 	window1: mouseVisible = False
34.1354 	EXP 	window1: mouseVisible = True
34.1518 	EXP 	window1: mouseVisible = False
34.1521 	EXP 	window1: mouseVisible = True
34.1682 	EXP 	window1: mouseVisible = False
34.1684 	EXP 	window1: mouseVisible = True
34.1850 	EXP 	window1: mouseVisible = False
34.1852 	EXP 	window1: mouseVisible = True
34.2019 	EXP 	window1: mouseVisible = False
